8190           8190ZU24050           FLA18190FL51000000025.000                    20181205MB1B                9I4    Deficit of SL Unrestricted-use 5 PC : ZU24050 8190 FL51
8190           8190WZ44940           SX918191FSTK000000006.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ45000           SX918191FSTK000000004.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 4 SET : WZ45000 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190ZY33700           VN918191FSTK000000066.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 64 PC : ZY33700 8190 VN91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190WZ44940           SX918191FSTK000000006.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 6 SET : WZ44940 8190 SX91
8190           8190ZY33700           VN918191FSTK000000064.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 62 PC : ZY33700 8190 VN91
8190           8190WZ45010           SX918191FSTK000000003.000                    20181205MB1B                9P1    Deficit of SL Unrestricted-use 3 SET : WZ45010 8190 SX91
