8190           8190ZC7636H           SX218190SX51000000001.000                    20180810MB1B                9I4    
8190           8190ZQ98200           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20180818MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180818MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180818MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180818MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180818MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180818MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180818MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180818MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180818MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20180818MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZT42950           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZT42950           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZT42880           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZY13520           VNA08190SX51000000120.000                    20180818MB1B                9I3    
8190           8190W967990           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190W967990           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190W967990           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZR01840           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01840           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZP64210           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP64210           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP64190           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZY13520           VNA08190SX51000000120.000                    20180818MB1B                9I3    
8190           8190ZY13520           VNA08190SX51000000120.000                    20180818MB1B                9I3    
8190           8190ZY13520           VNA08190CL51000000120.000                    20180818MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZR01840           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZP64210           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01530           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01530           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01530           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZP65010           SXA08190SX21000000016.000                    20180818MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20180818MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZU03150           FL218190FL51000000020.000                    20180814MB1B                9I3    
8190           8190ZQ99650           SX518190SX91000000008.000                    20180816MB1B                9I3    
8190           8190ZT97850           CL218190CL51000000020.000                    20180815MB1B                9I3    
8190           8190ZU03250           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZU03090           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZU03250           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZU03150           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20180815MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180817MB1B                9I3    
8190           8190ZP65030           FLA08190FL21000000040.000                    20180816MB1B                9I3    
8190           8190ZP65030           FLA08190FL21000000040.000                    20180816MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZP65030           FLA08190FL21000000040.000                    20180815MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZU03150           FL218190FL51000000020.000                    20180814MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180817MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20180817MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20180816MB1B                9I3    
8190           8190ZP65140           FLA08190FL91000000120.000                    20180816MB1B                9I3    
8190           8190ZP65140           FLA08190FL91000000120.000                    20180816MB1B                9I3    
8190           8190ZQ99440           SX518190SX91000000008.000                    20180816MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190VAS1400           CLA08190CL21000000030.000                    20180818MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180818MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180818MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZA14790           SX518190SX91000000001.000                    20180818MB1B                9I3    
8190           8190ZJ3285C           SX218190SX51000000001.000                    20180816MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20180817MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180818MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190W60653A           SXA18190SX21000000005.000                    20180817MB1B                9I3    
8190           8190ZJ3285C           SX218190SX51000000001.000                    20180816MB1B                9I3    
8190           8190ZU03090           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZJ3285C           SX218190SX51000000001.000                    20180816MB1B                9I3    
8190           8190ZJ3285C           SX218190SX51000000001.000                    20180816MB1B                9I3    
8190           8190ZU03250           FL218190FL51000000020.000                    20180815MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20180816MB1B                9I3    
8190           8190ZQ90480           CL218190CL51000000020.000                    20180811MB1B                9I3    
8190           8190ZU94760           FL518190FL91000000005.000                    20180816MB1B                9I3    
8190           8190ZU94760           FL518190FL91000000005.000                    20180816MB1B                9I3    
8190           8190ZU03250           FL218190FL51000000020.000                    20180815MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20180816MB1B                9I3    
8190           8190ZU03090           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZU03250           FL218190FL51000000020.000                    20180814MB1B                9I3    
8190           8190ZU03150           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZU03150           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZT97850           CL218190CL51000000020.000                    20180815MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZU03150           FL218190FL51000000020.000                    20180815MB1B                9I3    
8190           8190ZP65030           FLA08190FL21000000040.000                    20180815MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20180814MB1B                9I3    
8190           8190ZU03250           FL218190FL51000000020.000                    20180815MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20180814MB1B                9I3    
8190           8190ZU03150           FL218190FL51000000020.000                    20180816MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20180814MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20180818MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67350           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67640           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67430           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67640           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67570           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67570           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67570           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67120           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20180818MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63170           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63170           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63150           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63150           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63110           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63110           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63000           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63000           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63000           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP62950           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63170           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63170           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63550           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63550           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP62950           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67140           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP65020           SXA08190SX21000000016.000                    20180818MB1B                9I3    
8190           8190ZP65020           SXA08190SX21000000016.000                    20180818MB1B                9I3    
8190           8190ZP67290           SXA08190SX21000000016.000                    20180818MB1B                9I3    
8190           8190ZP67290           SXA08190SX21000000016.000                    20180818MB1B                9I3    
8190           8190ZP67290           SXA08190SX21000000016.000                    20180818MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20180818MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20180818MB1B                9I3    
8190           8190ZP67140           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67140           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63850           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63850           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63850           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20180818MB1B                9I3    
8190           8190ZP67090           SXA08190SX21000000100.000                    20180818MB1B                9I3    
8190           8190ZP64470           SXA08190SX21000000024.000                    20180818MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63790           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180818MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180818MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67340           SXA08190SX21000000028.000                    20180818MB1B                9I3    
8190           8190ZP67340           SXA08190SX21000000028.000                    20180818MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP64660           SXA08190SX21000000016.000                    20180818MB1B                9I3    
8190           8190ZP64150           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZY13520           VNA08190CL51000000120.000                    20180818MB1B                9I3    
8190           8190ZY13520           VNA08190CL51000000120.000                    20180818MB1B                9I3    
8190           8190ZY13520           VNA08190SX51000000120.000                    20180818MB1B                9I3    
8190           8190ZP64690           SXA08190SX21000000016.000                    20180818MB1B                9I3    
8190           8190ZP64690           SXA08190SX21000000016.000                    20180818MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180818MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180818MB1B                9I3    
