8190           8190VCT6970           SXA18191FSTK000000023.000                    20190211MB1B                9P2    
8190           8190ZP64510           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT24060           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ86080           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ86080           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ86220           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ86220           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ95080           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ95080           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZF2087A           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20190211MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190W967990           SX218190SX51000000008.000                    20190211MB1B                9I3    
8190           8190W967990           SX218190SX51000000008.000                    20190211MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190211MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190211MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62200           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62200           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61890           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61830           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61830           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61530           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZQ91680           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ87970           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ89800           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20190211MB1B                9I3    
8190           8190ZP61560           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61520           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61520           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61800           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZQ89800           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ88060           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ87730           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ90280           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ89350           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20190211MB1B                9I3    
8190           8190ZQ89350           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20190211MB1B                9I3    
8190           8190ZQ89480           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZP61740           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61740           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZQ87810           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ87810           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ90280           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ87860           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ87730           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ92930           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ92900           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ92900           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZP61530           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61530           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZQ87730           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ87730           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ88060           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ88060           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZQ90110           CL518190CL91000000020.000                    20190211MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP61460           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP61450           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP61450           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZP61500           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61820           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61820           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61820           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP61820           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZP62530           CLA08190CL21000000020.000                    20190211MB1B                9I3    
8190           8190ZP62530           CLA08190CL21000000020.000                    20190211MB1B                9I3    
8190           8190ZP61550           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP61480           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP61480           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20190211MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20190211MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20190211MB1B                9I3    
8190           8190ZQ11690           SX518190SX91000000050.000                    20190211MB1B                9I3    
8190           8190ZQ13360           FL518190FL91000000050.000                    20190211MB1B                9I3    
8190           8190ZQ13360           FL518190FL91000000050.000                    20190211MB1B                9I3    
8190           8190ZQ13360           FL518190FL91000000050.000                    20190211MB1B                9I3    
8190           8190ZQ13360           FL518190FL91000000050.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZQ11690           SX518190SX91000000050.000                    20190211MB1B                9I3    
8190           8190ZQ11690           SX518190SX91000000050.000                    20190211MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20190211MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20190211MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20190211MB1B                9I3    
8190           8190ZU49310           FLA08190FL21000000300.000                    20190211MB1B                9I3    
8190           8190ZU49310           FLA08190FL21000000300.000                    20190211MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20190211MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20190211MB1B                9I3    
8190           8190ZP62650           FLA08190FL21000000300.000                    20190211MB1B                9I3    
8190           8190ZU49320           FLA08190FL21000000300.000                    20190211MB1B                9I3    
8190           8190ZQ11670           SX518190SX91000000050.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20190211MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190WK0456A           SX518190SX91000000010.000                    20190211MB1B                9I3    
8190           8190ZQ11680           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190WF9216B           SX518190SX91000000020.000                    20190211MB1B                9I3    
8190           8190WF9216B           SX518190SX91000000020.000                    20190211MB1B                9I3    
8190           8190WF9216B           SX518190SX91000000020.000                    20190211MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZG29650           CLA28190CL21000000180.000                    20190211MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190211MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66270           SXA08190SX21000000028.000                    20190211MB1B                9I3    
8190           8190ZP66270           SXA08190SX21000000028.000                    20190211MB1B                9I3    
8190           8190ZP66270           SXA08190SX21000000028.000                    20190211MB1B                9I3    
8190           8190ZP66270           SXA08190SX21000000028.000                    20190211MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20190211MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20190211MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20190211MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20190211MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20190211MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20190211MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20190211MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20190211MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZU02430           FL218190FL51000000005.000                    20190211MB1B                9I3    
8190           8190ZT75800           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZT75800           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZD10860           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZD10860           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZT75800           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZT75800           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZT75800           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZT75800           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZT75800           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190211MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ88480           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ88480           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZT24060           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZT24060           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZT24060           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20190211MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20190211MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20190211MB1B                9I3    
8190           8190WY75740           CL218190CL51000000020.000                    20190211MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20190211MB1B                9I3    
8190           8190ZT75800           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ88480           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ88480           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZT24080           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZT24080           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190WY75770           CL218190CL51000000020.000                    20190211MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94310           SX518190SX91000000015.000                    20190211MB1B                9I3    
8190           8190ZQ94310           SX518190SX91000000015.000                    20190211MB1B                9I3    
