8190           8190ZT43800           FL218190FA1R000000030.000                    20180707MB1B                9I4    
8190           8190ZR00730           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZC7633A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR00730           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZC7633A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR01360           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR01360           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00600           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR01110           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR01080           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR01080           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR02440           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR02440           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR01220           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR01140           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00350           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00350           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00350           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR01360           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR02080           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR02080           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190WZ91100           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR02080           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00310           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00310           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00310           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR01140           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZQ94420           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZR10720           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZR10720           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZR10720           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZR10720           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180707MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180707MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZR10700           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180707MB1B                9I3    
8190           8190ZR10700           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZR10700           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180707MB1B                9I3    
8190           8190ZQ94830           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94830           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180707MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180707MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180707MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180707MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180707MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180707MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94830           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180707MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZQ94420           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95660           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94520           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94520           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94440           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94440           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZQ94440           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZQ94310           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94310           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZQ94310           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZR10660           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZR10660           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZT26120           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95120           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95120           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ95120           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ86220           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ86220           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180707MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20180707MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20180707MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20180707MB1B                9I3    
8190           8190WF9216B           SX518190SX91000000020.000                    20180707MB1B                9I3    
8190           8190WF9216B           SX518190SX91000000020.000                    20180707MB1B                9I3    
8190           8190WF9216B           SX518190SX91000000020.000                    20180707MB1B                9I3    
8190           8190WF9216B           SX518190SX91000000020.000                    20180707MB1B                9I3    
8190           8190WF9216B           SX518190SX91000000020.000                    20180707MB1B                9I3    
8190           8190WF9216B           SX518190SX91000000020.000                    20180707MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20180707MB1B                9I3    
8190           8190WZ9184C           SX218190SX51000000001.000                    20180707MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20180707MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180707MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180707MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180707MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180707MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180707MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180707MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180707MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20180707MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20180707MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20180707MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180707MB1B                9I3    
8190           8190ZU02940           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZR00860           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00660           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00660           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00660           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00700           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00700           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00700           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00700           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00760           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00760           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00860           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00860           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZQ11690           SX518190SX91000000050.000                    20180707MB1B                9I3    
8190           8190ZU02940           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZU02340           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZU02340           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZU02340           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZU02340           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZU02340           FL518190FL91000000005.000                    20180707MB1B                9I3    
8190           8190ZQ11670           SX518190SX91000000050.000                    20180707MB1B                9I3    
8190           8190ZQ11670           SX518190SX91000000050.000                    20180707MB1B                9I3    
8190           8190ZQ11670           SX518190SX91000000050.000                    20180707MB1B                9I3    
8190           8190ZQ11690           SX518190SX91000000050.000                    20180707MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20180707MB1B                9I3    
8190           8190ZR00760           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00760           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00420           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR00920           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR00920           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180707MB1B                9I3    
8190           8190ZR00480           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00480           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20180707MB1B                9I3    
8190           8190ZR00830           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00540           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00540           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20180707MB1B                9I3    
8190           8190ZR00540           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZK50360           SXA18190SX21000000005.000                    20180707MB1B                9I3    
8190           8190ZR00540           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00540           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00480           SX518190SX91000000008.000                    20180707MB1B                9I3    
8190           8190ZR00480           SX518190SX91000000008.000                    20180707MB1B                9I3    
