8190           8190ZU28440           CL518190CL91000000004.000                    20180110MB1B                9I4    
8190           8190ZP61570           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZU02430           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZU02430           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZP61400           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180113MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
