8190           8190ZU28440           CL518190CL91000000004.000                    20180110MB1B                9I4    
8190           8190ZQ89650           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180113MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZU06380           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180113MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180113MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61500           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61480           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61480           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61500           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61480           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61560           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61560           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61840           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61840           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180113MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61740           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61580           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61550           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
8190           8190ZP61790           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61800           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190W53415A           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62190           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP62190           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61810           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61810           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZP61800           CLA08190CL21000000040.000                    20180113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180113MB1B                9I3    
