8190           8190ZW90670           SXA08191FSTK000000198.000                    20190129MB1B                9P1    
8190           8190ZQ86540           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZF37730           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37730           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37650           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37660           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37660           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37670           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37670           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37680           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37680           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37690           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37690           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37700           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZF37700           SXA28190SX21000000120.000                    20190129MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20190129MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190W935000           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190ZJ29970           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZJ29990           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZJ29990           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZJ29980           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZJ29980           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZJ29980           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZJ29980           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZJ29980           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZJ29970           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZJ29960           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190129MB1B                9I3    
8190           8190ZJ29960           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZJ29960           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZJ29960           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZJ29960           CL518190CLB9000000020.000                    20190129MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ95040           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZR01040           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20190129MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190129MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20190129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934680           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W935130           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP63980           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W935090           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W935090           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP63980           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W935090           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W935090           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP63980           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W935090           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190W935090           SXT98190SX91000000100.000                    20190129MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20190129MB1B                9I3    
8190           8190W935130           SXT98190SX91000000100.000                    20190129MB1B                9I3    
