8190           8190ZQ84350           SX218190SX51000000032.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 24 PC : ZQ84350 8190 SX51
8190           8190ZQ91000           SX518190SX91000000007.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 7 PC : ZQ91000 8190 SX91
8190           8190ZQ84830           SX518190SX91000000003.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ84830 8190 SX91
8190           8190ZQ89090           SX518190SX91000000004.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 4 PC : ZQ89090 8190 SX91
8190           8190ZQ86960           SX518190SX91000000019.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 19 PC : ZQ86960 8190 SX91
8190           8190ZQ87200           SX518190SX91000000014.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 9 PC : ZQ87200 8190 SX91
8190           8190ZQ87380           SX518190SX91000000024.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 18 PC : ZQ87380 8190 SX91
8190           8190ZQ88190           SX518190SX91000000003.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ88190 8190 SX91
8190           8190ZQ93670           SX518190SX91000000018.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 9 PC : ZQ93670 8190 SX91
8190           8190ZQ89210           SX518190SX91000000015.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 15 PC : ZQ89210 8190 SX91
8190           8190ZQ88620           SX518190SX91000000002.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ88620 8190 SX91
8190           8190ZQ85910           SX518190SX91000000008.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 8 PC : ZQ85910 8190 SX91
8190           8190ZQ86080           SX518190SX91000000031.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 10 PC : ZQ86080 8190 SX91
8190           8190ZQ86220           SX518190SX91000000023.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 23 PC : ZQ86220 8190 SX91
8190           8190ZQ86670           SX518190SX91000000003.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZQ86670 8190 SX91
8190           8190ZQ85050           SX518190SX91000000002.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 2 PC : ZQ85050 8190 SX91
8190           8190ZQ88850           SX518190SX91000000006.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 5 PC : ZQ88850 8190 SX91
8190           8190WZ91340           SX518190SX91000000003.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : WZ91340 8190 SX91
8190           8190W59455C           SX518190SX91000000005.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 5 PC : W59455C 8190 SX91
8190           8190W93547A           SX518190SX91000000004.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 4 PC : W93547A 8190 SX91
8190           8190WZ91840           SX518190SX91000000001.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : WZ91840 8190 SX91
8190           8190ZC7290A           SX518190SX91000000007.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX91
8190           8190ZA52450           SX518190SX91000000001.000                    20181228MB1B                9I4    Deficit of SL Unrestricted-use 1 PC : ZA52450 8190 SX91
8190           8190W93548A           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : W93548A 8190 SX51
8190           8190ZQ95890           SX518190SX91000000008.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ95890 8190 SX51
8190           8190W93548A           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : W93548A 8190 SX51
8190           8190ZQ94700           SX518190SX91000000008.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ94700 8190 SX51
8190           8190ZQ95990           SX518190SX91000000008.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95990 8190 SX51
8190           8190ZQ95990           SX518190SX91000000008.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95990 8190 SX51
8190           8190ZQ94710           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ94710 8190 SX51
8190           8190ZQ95350           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95350 8190 SX51
8190           8190ZQ95350           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95350 8190 SX51
8190           8190ZQ95350           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95350 8190 SX51
8190           8190ZQ95010           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ95010 8190 SX51
8190           8190ZQ95010           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ95010 8190 SX51
8190           8190ZQ94710           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ94710 8190 SX51
8190           8190ZQ94710           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ94710 8190 SX51
8190           8190ZQ94710           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ94710 8190 SX51
8190           8190ZQ94710           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ94710 8190 SX51
8190           8190ZQ95010           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ95010 8190 SX51
8190           8190ZR10720           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZR10720 8190 SX51
8190           8190ZK50340           SXA18190SX21000000005.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZK50340 8190 SXA1
8190           8190ZK50340           SXA18190SX21000000005.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZK50340 8190 SXA1
8190           8190ZK50340           SXA18190SX21000000005.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZK50340 8190 SXA1
8190           8190WZ9853C           SX218190SX51000000001.000                    20181219MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9853C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9853C           SX218190SX51000000001.000                    20181219MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9853C 8190 SX21
8190           8190WZ9853C           SX218190SX51000000001.000                    20181219MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9853C 8190 SX21
8190           8190ZQ95890           SX518190SX91000000008.000                    20181224MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ95890 8190 SX51
8190           8190ZQ95890           SX518190SX91000000008.000                    20181224MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ95890 8190 SX51
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9184C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9184C 8190 SX21
8190           8190WZ9853C           SX218190SX51000000001.000                    20181219MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9853C 8190 SX21
8190           8190ZK50340           SXA18190SX21000000005.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZK50340 8190 SXA1
8190           8190ZQ94890           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ94890 8190 SX51
8190           8190ZQ95010           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ95010 8190 SX51
8190           8190ZQ95010           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ95010 8190 SX51
8190           8190ZQ95010           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ95010 8190 SX51
8190           8190ZQ95180           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ95180 8190 SX51
8190           8190ZQ95180           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ95180 8190 SX51
8190           8190WZ70070           SX218190SX51000000005.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ70070 8190 SX21
8190           8190ZR00350           SX518190SX91000000008.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZR00350 8190 SX51
8190           8190ZR00350           SX518190SX91000000008.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZR00350 8190 SX51
8190           8190ZQ94890           SX518190SX91000000015.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ94890 8190 SX51
8190           8190ZT95930           CL218190CL51000000020.000                    20181224MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZT95930 8190 CL21
8190           8190ZQ95990           SX518190SX91000000008.000                    20181224MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95990 8190 SX51
8190           8190ZQ95990           SX518190SX91000000008.000                    20181224MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95990 8190 SX51
8190           8190ZQ95990           SX518190SX91000000008.000                    20181224MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95990 8190 SX51
8190           8190ZQ95890           SX518190SX91000000008.000                    20181218MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ95890 8190 SX51
8190           8190WZ9853C           SX218190SX51000000001.000                    20181219MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9853C 8190 SX21
8190           8190ZQ95890           SX518190SX91000000008.000                    20181224MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ95890 8190 SX51
8190           8190ZJ19280           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZJ19280 8190 SX21
8190           8190WZ9853C           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9853C 8190 SX21
8190           8190ZJ19280           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZJ19280 8190 SX21
8190           8190ZJ19280           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZJ19280 8190 SX21
8190           8190ZJ19280           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZJ19280 8190 SX21
8190           8190ZJ19280           SX218190SX51000000001.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZJ19280 8190 SX21
8190           8190ZQ94890           SX518190SX91000000015.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ94890 8190 SX51
8190           8190ZQ94890           SX518190SX91000000015.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ94890 8190 SX51
8190           8190ZQ94890           SX518190SX91000000015.000                    20181227MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ94890 8190 SX51
8190           8190WZ9853C           SX218190SX51000000001.000                    20181219MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9853C 8190 SX21
8190           8190ZQ95890           SX518190SX91000000008.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ95890 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : WQ4674B 8190 SX51
8190           8190ZR10720           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZR10720 8190 SX51
8190           8190ZQ94710           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ94710 8190 SX51
8190           8190ZQ94710           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ94710 8190 SX51
8190           8190ZQ94710           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ94710 8190 SX51
8190           8190ZQ95180           SX518190SX91000000015.000                    20181228MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ95180 8190 SX51
8190           8190ZS98380           FL918191FSTK000000010.000                    20181228MB1B                9P1    Deficit of SL Unrestricted-use 1 SET : ZS98380 8190 FL91
8190           8190WZ44910           CL918191FSTK000000020.000                    20181228MB1B                9P1    Deficit of SL Unrestricted-use 10 SET : WZ44910 8190 CL91
8190           8190WZ45010           SX918191FSTK000000004.000                    20181228MB1B                9P1    Deficit of SL Unrestricted-use 2 SET : WZ45010 8190 SX91
