8190           8190W936470           SX518190SX91000000010.000                    20181017MB1B                9I4    
8190           8190ZP63400           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63530           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63530           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63530           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63550           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63550           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP64020           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP64020           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP64020           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP61990           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP61980           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP64080           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66810           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66810           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66810           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66830           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66830           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66910           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66910           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66930           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66930           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66930           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZF37620           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZP63120           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZP63190           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZP63120           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20181019MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190ZP63620           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP63620           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP63620           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZQ96090           SX218190SX51000000008.000                    20181019MB1B                9I3    
8190           8190ZQ96090           SX218190SX51000000008.000                    20181019MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20181019MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20181019MB1B                9I3    
8190           8190ZP61880           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20181019MB1B                9I3    
8190           8190ZF37080           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP62000           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62000           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62030           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62030           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62070           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62070           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP65190           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP67240           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP67530           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP67530           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP67530           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20181019MB1B                9I3    
8190           8190ZP65190           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP65190           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP62090           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181019MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181019MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181019MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181019MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181019MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181019MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181019MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20181019MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20181019MB1B                9I3    
8190           8190ZP61930           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP61910           CLA08190CL21000000500.000                    20181019MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62150           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62560           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP61590           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP61590           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP61420           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20181019MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP64300           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP64330           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP64340           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP64390           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP64450           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP65160           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP65180           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP65180           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP65210           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP66860           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP66860           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP67170           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP67170           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP64480           SXA08190SX21000000025.000                    20181019MB1B                9I3    
8190           8190ZP67170           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP67310           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP67270           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP67270           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP67270           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67140           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67140           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66820           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP66820           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP65040           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP65080           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP66750           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP66750           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP66750           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP68030           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP68030           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20181019MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20181019MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20181019MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20181019MB1B                9I3    
8190           8190ZP66270           SXA08190SX21000000028.000                    20181019MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP68010           SXA08190SX21000000030.000                    20181019MB1B                9I3    
8190           8190ZP68020           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP66260           SXA08190SX21000000028.000                    20181019MB1B                9I3    
8190           8190ZP66270           SXA08190SX21000000028.000                    20181019MB1B                9I3    
8190           8190ZP66270           SXA08190SX21000000028.000                    20181019MB1B                9I3    
8190           8190ZP68030           SXA08190SX21000000016.000                    20181019MB1B                9I3    
8190           8190ZP64480           SXA08190SX21000000025.000                    20181019MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181019MB1B                9I3    
