8190           8190ZT43800           FL218190FA1R000000070.000                    20180730MB1B                9I4    
8190           8190ZZ32330           SX518190SX91000000010.000                    20180730MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190VAS1400           CLA08190CL21000000030.000                    20180730MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZR45000           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZY85610           SXA08190SX21000000010.000                    20180730MB1B                9I3    
8190           8190ZY85610           SXA08190SX21000000010.000                    20180730MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190VAS1350           CLA08190CL21000000060.000                    20180730MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ98870           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZR01340           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ98110           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ98110           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP62660           FLA08190FL21000000300.000                    20180730MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP62660           FLA08190FL21000000300.000                    20180730MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZT96440           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180730MB1B                9I3    
8190           8190ZP64740           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP65030           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZU49280           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZU49280           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180730MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ98800           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180730MB1B                9I3    
8190           8190ZQ96340           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180730MB1B                9I3    
8190           8190ZQ99010           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ99100           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ97030           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ97030           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ96240           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZQ96010           SX218190SX51000000008.000                    20180730MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180730MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180730MB1B                9I3    
8190           8190ZP63570           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61580           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61580           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61580           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190W53542A           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180730MB1B                9I3    
8190           8190ZP66410           SXA08190SX21000000016.000                    20180730MB1B                9I3    
8190           8190ZP66410           SXA08190SX21000000016.000                    20180730MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63980           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63980           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP61740           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61560           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61520           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61460           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20180730MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20180730MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20180730MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP61740           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61800           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180730MB1B                9I3    
8190           8190ZP62190           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP62190           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP64470           SXA08190SX21000000024.000                    20180730MB1B                9I3    
8190           8190ZP64470           SXA08190SX21000000024.000                    20180730MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20180730MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20180730MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61940           CLA08190CL21000000100.000                    20180730MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20180730MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20180730MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20180730MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20180730MB1B                9I3    
8190           8190ZU49310           FLA08190FL21000000300.000                    20180730MB1B                9I3    
8190           8190ZP64540           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZU06380           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZU06480           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZU02860           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20180730MB1B                9I3    
8190           8190ZP62640           FLA08190FL21000000600.000                    20180730MB1B                9I3    
8190           8190ZU49310           FLA08190FL21000000300.000                    20180730MB1B                9I3    
8190           8190ZP61930           CLA08190CL21000000040.000                    20180730MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180730MB1B                9I3    
8190           8190ZP67090           SXA08190SX21000000100.000                    20180730MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZY13520           VNA08190VN51000000120.000                    20180730MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZU10820           FL218190FL51000000005.000                    20180730MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP64210           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180730MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20180730MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20180730MB1B                9I3    
