8190           8190WZ91390           SX518190SX91000000012.000                    20180726MB1B                9I4    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180727MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZS06040           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20180727MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20180727MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20180727MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180727MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180727MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20180727MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZU02710           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZU06270           FL218190FL51000000020.000                    20180727MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20180727MB1B                9I3    
