8190           8190ZT43850           FL218190FA1R000000030.000                    20180606MB1B                9I4    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180629MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180629MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180629MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180629MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180629MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180629MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20180629MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180629MB1B                9I3    
8190           8190ZE20620           FLA18190FL21000000010.000                    20180629MB1B                9I3    
