8190           8190ZT45640           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT45640 8190 FL21
8190           8190ZT43910           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT43910 8190 FL21
8190           8190ZT45920           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZT45920 8190 FL21
8190           8190ZT45170           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZT45170 8190 FL21
8190           8190ZT43910           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT43910 8190 FL21
8190           8190ZT44810           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZT44810 8190 FL21
8190           8190ZT44270           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44270 8190 FL21
8190           8190ZT44270           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44270 8190 FL21
8190           8190ZT45450           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT45450 8190 FL21
8190           8190ZT45070           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZT45070 8190 FL21
8190           8190ZT45520           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZT45520 8190 FL21
8190           8190ZT44730           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZT44730 8190 FL21
8190           8190ZT45920           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZT45920 8190 FL21
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZQ89830           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89830 8190 CL21
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZQ89740           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZQ89740 8190 CL21
8190           8190ZQ89380           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ89380 8190 CL21
8190           8190ZQ89380           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ89380 8190 CL21
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZQ89830           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89830 8190 CL21
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZQ90390           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZQ90390 8190 CL21
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZQ90390           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZQ90390 8190 CL21
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZQ88090           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88090 8190 CL21
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZQ91970           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ91970 8190 CL21
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZT44020           FLA18190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT44020 8190 FLA1
8190           8190ZQ90320           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ90320 8190 CL21
8190           8190ZQ89030           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ89030 8190 SX51
8190           8190ZT95940           CLA08190CL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZT95940 8190 CLA0
8190           8190WZ91340           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ91340 8190 SX51
8190           8190ZQ92030           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ92030 8190 CL21
8190           8190ZQ88130           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88130 8190 CL51
8190           8190ZQ93130           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZQ93130 8190 CL51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZQ89090           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ89090 8190 SX51
8190           8190ZQ89090           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ89090 8190 SX51
8190           8190ZQ89030           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ89030 8190 SX51
8190           8190ZQ94950           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 3 PC : ZQ94950 8190 SX51
8190           8190ZQ88290           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88290 8190 SX51
8190           8190ZQ88290           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88290 8190 SX51
8190           8190ZQ88620           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 3 PC : ZQ88620 8190 SX51
8190           8190ZQ88620           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 3 PC : ZQ88620 8190 SX51
8190           8190WZ91340           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ91340 8190 SX51
8190           8190WZ91340           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ91340 8190 SX51
8190           8190ZQ87730           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ87730 8190 CL51
8190           8190ZQ90280           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ90280 8190 CL51
8190           8190ZQ96240           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ96240 8190 SX21
8190           8190ZS06260           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZS06260 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ91380           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ91380 8190 SX21
8190           8190ZQ91380           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ91380 8190 SX21
8190           8190ZQ93360           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ93360 8190 SX21
8190           8190ZQ90280           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ90280 8190 CL51
8190           8190ZQ87970           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ87970 8190 CL51
8190           8190ZQ90280           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ90280 8190 CL51
8190           8190ZQ90280           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ90280 8190 CL51
8190           8190ZQ90280           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ90280 8190 CL51
8190           8190ZQ90280           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ90280 8190 CL51
8190           8190ZQ88130           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88130 8190 CL51
8190           8190ZQ88130           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88130 8190 CL51
8190           8190ZQ90280           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ90280 8190 CL51
8190           8190ZQ87970           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ87970 8190 CL51
8190           8190ZS06040           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZS06040 8190 SX21
8190           8190ZQ89030           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ89030 8190 SX51
8190           8190ZQ86670           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ86670 8190 SX51
8190           8190ZQ85050           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ85050 8190 SX51
8190           8190ZQ85050           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ85050 8190 SX51
8190           8190ZQ85050           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ85050 8190 SX51
8190           8190ZQ94420           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ94420 8190 SX51
8190           8190ZQ94420           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ94420 8190 SX51
8190           8190ZQ94420           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ94420 8190 SX51
8190           8190ZQ86670           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ86670 8190 SX51
8190           8190ZQ95180           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZQ95180 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZQ95210           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95210 8190 SX51
8190           8190ZQ88480           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ88480 8190 SX51
8190           8190ZQ89210           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ89210 8190 SX51
8190           8190ZQ89210           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ89210 8190 SX51
8190           8190ZQ89210           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ89210 8190 SX51
8190           8190ZQ89210           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ89210 8190 SX51
8190           8190ZH50360           SXA18190SX21000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZH50360 8190 SXA1
8190           8190ZQ13360           FL518190FL91000000050.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZQ13360 8190 FL51
8190           8190ZT96490           CLA08190CL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZT96490 8190 CLA0
8190           8190ZQ94950           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 3 PC : ZQ94950 8190 SX51
8190           8190ZQ95210           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95210 8190 SX51
8190           8190ZQ88480           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ88480 8190 SX51
8190           8190ZQ94400           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ94400 8190 SX51
8190           8190ZQ94400           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ94400 8190 SX51
8190           8190ZQ95100           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95100 8190 SX51
8190           8190ZQ95100           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95100 8190 SX51
8190           8190ZQ95100           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95100 8190 SX51
8190           8190ZQ83670           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ83670 8190 SX51
8190           8190ZQ83670           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ83670 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZQ88220           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88220 8190 SX21
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190ZT43760           FL518190FL91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZT43760 8190 FL51
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190ZQ88130           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88130 8190 CL51
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190ZT43760           FL518190FL91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZT43760 8190 FL51
8190           8190ZT43820           FL518190FL91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZT43820 8190 FL51
8190           8190ZT43760           FL518190FL91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZT43760 8190 FL51
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190ZT43820           FL518190FL91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZT43820 8190 FL51
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190ZT43820           FL518190FL91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZT43820 8190 FL51
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190ZU06380           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZU06380 8190 FL21
8190           8190ZU06560           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZU06560 8190 FL21
8190           8190ZT91470           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZT91470 8190 FL21
8190           8190ZT91470           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZT91470 8190 FL21
8190           8190ZT91470           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 16 PC : ZT91470 8190 FL21
8190           8190ZT45980           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZT45980 8190 FL21
8190           8190ZT45980           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZT45980 8190 FL21
8190           8190ZT43910           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT43910 8190 FL21
8190           8190ZT91380           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT91380 8190 FL21
8190           8190ZT45070           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZT45070 8190 FL21
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190ZQ90280           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ90280 8190 CL51
8190           8190ZQ90280           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ90280 8190 CL51
8190           8190ZQ90280           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ90280 8190 CL51
8190           8190WZ9134C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ9134C 8190 SX21
8190           8190ZU02770           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZU02770 8190 FL21
8190           8190ZT44880           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZT44880 8190 FL21
8190           8190ZT43910           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT43910 8190 FL21
8190           8190ZT43760           FL518190FL91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZT43760 8190 FL51
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190ZQ84350           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ84350 8190 SX21
8190           8190ZT43910           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT43910 8190 FL21
8190           8190ZT45920           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZT45920 8190 FL21
8190           8190ZT45640           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT45640 8190 FL21
8190           8190ZT45520           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZT45520 8190 FL21
8190           8190ZT45520           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZT45520 8190 FL21
8190           8190ZT45520           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZT45520 8190 FL21
8190           8190ZT45520           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZT45520 8190 FL21
8190           8190ZQ98720           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98720 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190ZR01040           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01040 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190ZT45800           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZT45800 8190 FL21
8190           8190ZT45800           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZT45800 8190 FL21
8190           8190ZT43760           FL518190FL91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZT43760 8190 FL51
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190VAW0810           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : VAW0810 8190 SX21
8190           8190ZT43760           FL518190FL91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZT43760 8190 FL51
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190ZT45800           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 19 PC : ZT45800 8190 FL21
8190           8190ZT45070           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZT45070 8190 FL21
8190           8190ZT44880           FL218190FL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZT44880 8190 FL21
8190           8190ZQ88090           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88090 8190 CL21
8190           8190ZQ89830           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89830 8190 CL21
8190           8190ZQ87890           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 3 PC : ZQ87890 8190 CL21
8190           8190ZT43820           FL518190FL91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZT43820 8190 FL51
