8190           8190ZR45000           CL218190CL51000000120.000                    20171106MB1B                9I4    
8190           8190ZQ89230           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ99190           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ99190           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ97030           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ97030           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98350           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98720           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98720           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZR01840           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZU02270           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZU02270           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171113MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WZ9216C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ96010           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98110           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ99790           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ99790           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ99100           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ99100           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ98870           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZT42880           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZT42880           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZR01340           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZT42880           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ99010           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ99010           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZR01840           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ96090           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ96090           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20171113MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZR45070           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZU24320           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZU24320           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZU02550           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZU02910           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ93230           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20171113MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171113MB1B                9I3    
