8190           8190VAZ3000           SX518191FSTK000000010.000                    20180801MB1B                9P1    
8190           8190ZR00350           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZR01080           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZR00310           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR00310           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR00310           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190W967810           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZR01590           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR00310           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR02190           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR02190           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR02440           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZR02440           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZR02440           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR00800           SX518190SX91000000008.000                    20180801MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZP67730           FLA08190FLA1000000010.000                    20180801MB1B                9I3    
8190           8190ZP67730           FLA08190FLA1000000010.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZP67700           FLA08190FLA1000000010.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZP67700           FLA08190FLA1000000010.000                    20180801MB1B                9I3    
8190           8190ZP67700           FLA08190FLA1000000010.000                    20180801MB1B                9I3    
8190           8190ZP67700           FLA08190FLA1000000010.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94370           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94830           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95660           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95660           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94830           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZS06040           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZR10720           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZF2087C           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZR10720           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZR10720           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZR10720           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180801MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20180801MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZR10720           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZR10720           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20180801MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZP67660           FLA08190FLA1000000060.000                    20180801MB1B                9I3    
8190           8190ZQ94420           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94420           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94420           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZP67660           FLA08190FLA1000000060.000                    20180801MB1B                9I3    
8190           8190ZP67650           FLA08190FLA1000000060.000                    20180801MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZP67650           FLA08190FLA1000000060.000                    20180801MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ93230           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ93230           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20180801MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95080           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95140           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94550           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZE20660           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZE20660           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ95120           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZE20840           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZE20810           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZE20810           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZE20840           FLA18190FL21000000010.000                    20180801MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20180801MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180801MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZQ11670           SX518190SX91000000050.000                    20180801MB1B                9I3    
8190           8190ZQ11670           SX518190SX91000000050.000                    20180801MB1B                9I3    
8190           8190ZQ11690           SX518190SX91000000050.000                    20180801MB1B                9I3    
8190           8190ZQ11690           SX518190SX91000000050.000                    20180801MB1B                9I3    
8190           8190ZQ11690           SX518190SX91000000050.000                    20180801MB1B                9I3    
8190           8190ZQ11690           SX518190SX91000000050.000                    20180801MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190WZ91370           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180801MB1B                9I3    
