8190           8190W93548E           SX518190SX91000000018.000                    20180611MB1B                9I4    
8190           8190WZ70070           SX218190SX91000000005.000                    20180612MB1B                9I3    
8190           8190ZT97850           CL218190CL51000000020.000                    20180607MB1B                9I3    
8190           8190ZF65890           SX518190SX91000000001.000                    20180609MB1B                9I3    
8190           8190ZF65890           SX518190SX91000000001.000                    20180609MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190WZ70070           SX218190SX91000000005.000                    20180612MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190WZ70070           SX218190SX91000000005.000                    20180607MB1B                9I3    
8190           8190ZS06020           SX518190SX91000000015.000                    20180613MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62530           CLA08190CL21000000020.000                    20180613MB1B                9I3    
8190           8190ZP65050           SXA08190SX21000000016.000                    20180613MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZQ99440           SX518190SX91000000008.000                    20180613MB1B                9I3    
8190           8190ZQ99440           SX518190SX91000000008.000                    20180613MB1B                9I3    
8190           8190ZT49570           SX518190SX91000000008.000                    20180613MB1B                9I3    
8190           8190ZD11700           SX518190SX91000000001.000                    20180613MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP65050           SXA08190SX21000000016.000                    20180613MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZR01040           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ95040           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ95040           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ94750           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZR01530           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ97030           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ99790           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20180613MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20180612MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63270           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63270           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63090           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63090           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63110           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63110           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63090           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63070           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63070           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63070           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63070           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63150           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63080           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63080           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP62590           FLA08190FL91000000120.000                    20180613MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP62680           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP62590           FLA08190FL91000000120.000                    20180613MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP62590           FLA08190FL91000000120.000                    20180613MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP66850           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP66850           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP66850           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180613MB1B                9I3    
8190           8190ZP62770           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62770           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62770           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180613MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180613MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180613MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62700           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62700           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62700           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62700           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180613MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180613MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180613MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZQ93610           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ92770           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZS06090           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP64110           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP66850           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ92710           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ92710           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20180613MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180613MB1B                9I3    
8190           8190ZP62590           FLA08190FL91000000120.000                    20180613MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20180613MB1B                9I3    
8190           8190ZP62090           CLA08190CL21000000040.000                    20180613MB1B                9I3    
