8190           8190ZY85690           SX518190SX91000000007.000                    20171129MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZY85690 8190 SX91
8190           8190ZR00310           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00310 8190 SX51
8190           8190ZR00630           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00630 8190 SX51
8190           8190ZQ98320           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98320 8190 SX51
8190           8190ZQ95990           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95990 8190 SX51
8190           8190ZQ88220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88220 8190 SX21
8190           8190ZQ83810           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83810 8190 SX21
8190           8190ZQ83810           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83810 8190 SX21
8190           8190ZQ84860           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84860 8190 SX21
8190           8190ZQ84860           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84860 8190 SX21
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZP63240           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63240 8190 SXA0
8190           8190ZP63240           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63240 8190 SXA0
8190           8190ZP63240           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63240 8190 SXA0
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZQ87130           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87130 8190 SX21
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZP61410           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61410 8190 CLA0
8190           8190ZQ87220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87220 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85100 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85100 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZQ88520           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88520 8190 SX21
8190           8190ZQ86340           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86340 8190 SX21
8190           8190ZQ89110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89110 8190 SX21
8190           8190ZQ91320           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ91320 8190 SX21
8190           8190ZQ84490           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84490 8190 SX21
8190           8190ZQ87420           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87420 8190 SX21
8190           8190ZQ87220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87220 8190 SX21
8190           8190ZQ87220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87220 8190 SX21
8190           8190ZR00480           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00480 8190 SX51
8190           8190ZP61430           CLA08190CL21000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61430 8190 CLA0
8190           8190ZP61430           CLA08190CL21000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61430 8190 CLA0
8190           8190ZP61430           CLA08190CL21000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61430 8190 CLA0
8190           8190ZQ87130           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87130 8190 SX21
8190           8190ZP61820           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61820 8190 CLA0
8190           8190ZQ87130           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87130 8190 SX21
8190           8190ZP61580           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61580 8190 CLA0
8190           8190ZP61580           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61580 8190 CLA0
8190           8190ZQ96210           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ96210 8190 SX51
8190           8190ZQ96210           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ96210 8190 SX51
8190           8190ZQ89230           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89230 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZQ84490           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84490 8190 SX21
8190           8190ZQ86340           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86340 8190 SX21
8190           8190ZQ83740           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83740 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZR00630           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00630 8190 SX51
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZQ95280           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95280 8190 SX51
8190           8190ZQ95240           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95240 8190 SX51
8190           8190ZQ94520           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94520 8190 SX51
8190           8190ZQ94520           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94520 8190 SX51
8190           8190ZQ94400           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94400 8190 SX51
8190           8190ZQ88650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88650 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84650 8190 SX21
8190           8190ZQ88520           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88520 8190 SX21
8190           8190ZQ84490           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84490 8190 SX21
8190           8190ZQ84490           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84490 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84650 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZQ86340           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86340 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZR00980           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00980 8190 SX51
8190           8190ZR00980           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00980 8190 SX51
8190           8190ZR00980           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00980 8190 SX51
8190           8190ZQ88520           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88520 8190 SX21
8190           8190ZQ94400           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94400 8190 SX51
8190           8190ZP61580           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61580 8190 CLA0
8190           8190ZQ86340           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86340 8190 SX21
8190           8190ZR01360           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01360 8190 SX51
8190           8190ZR00510           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00510 8190 SX51
8190           8190ZR00950           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00950 8190 SX51
8190           8190ZR00950           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00950 8190 SX51
8190           8190ZQ87130           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87130 8190 SX21
8190           8190ZR00730           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00730 8190 SX51
8190           8190ZQ84100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84100 8190 SX21
8190           8190ZQ84860           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84860 8190 SX21
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZR01360           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01360 8190 SX51
8190           8190ZQ84100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84100 8190 SX21
8190           8190ZQ84490           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84490 8190 SX21
8190           8190ZQ86340           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86340 8190 SX21
8190           8190ZQ86540           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86540 8190 SX21
8190           8190ZP61530           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61530 8190 CLA0
8190           8190ZQ86690           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86690 8190 SX21
8190           8190ZQ86690           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86690 8190 SX21
8190           8190ZQ86690           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86690 8190 SX21
8190           8190ZQ86690           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86690 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZQ87420           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87420 8190 SX21
8190           8190ZQ84490           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84490 8190 SX21
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZQ86540           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86540 8190 SX21
8190           8190ZR10720           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10720 8190 SX51
8190           8190ZP61800           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61800 8190 CLA0
8190           8190ZP61800           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61800 8190 CLA0
8190           8190ZP61810           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61810 8190 CLA0
8190           8190ZP61810           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61810 8190 CLA0
8190           8190ZP61450           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61450 8190 CLA0
8190           8190ZP61450           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61450 8190 CLA0
8190           8190ZP61810           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61810 8190 CLA0
8190           8190ZP61790           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61790 8190 CLA0
8190           8190ZR10720           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10720 8190 SX51
8190           8190ZP61410           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61410 8190 CLA0
8190           8190ZQ86000           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86000 8190 SX21
8190           8190ZQ84860           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84860 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84650 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85100 8190 SX21
8190           8190ZQ91320           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ91320 8190 SX21
8190           8190ZQ84860           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84860 8190 SX21
8190           8190ZQ89230           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89230 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88990 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88990 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88990 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88990 8190 SX21
8190           8190ZP61800           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61800 8190 CLA0
8190           8190ZQ94570           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94570 8190 SX51
8190           8190ZQ95280           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95280 8190 SX51
8190           8190ZR01080           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01080 8190 SX51
8190           8190ZR01080           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01080 8190 SX51
8190           8190ZR01110           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01110 8190 SX51
8190           8190ZR00600           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00600 8190 SX51
8190           8190ZR00600           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00600 8190 SX51
8190           8190ZR02220           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR02220 8190 SX51
8190           8190ZR01080           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01080 8190 SX51
8190           8190ZR00660           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00660 8190 SX51
8190           8190ZR00540           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00540 8190 SX51
8190           8190ZR00570           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZR00570 8190 SX51
8190           8190ZR00920           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00920 8190 SX51
8190           8190ZR00660           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00660 8190 SX51
8190           8190ZR00700           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00700 8190 SX51
8190           8190ZQ95320           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95320 8190 SX51
8190           8190ZQ94890           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94890 8190 SX51
8190           8190ZR00570           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZR00570 8190 SX51
8190           8190ZR00830           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00830 8190 SX51
8190           8190ZR01310           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01310 8190 SX51
8190           8190ZR02250           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR02250 8190 SX51
8190           8190ZR02250           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR02250 8190 SX51
8190           8190ZR00800           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00800 8190 SX51
8190           8190ZR00510           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00510 8190 SX51
8190           8190ZR00700           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00700 8190 SX51
8190           8190ZR00630           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00630 8190 SX51
8190           8190ZR01360           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01360 8190 SX51
8190           8190ZR01360           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01360 8190 SX51
8190           8190ZQ88400           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88400 8190 SX21
8190           8190ZQ11670           SX518190SX91000000050.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 50 PC : ZQ11670 8190 SX51
8190           8190ZQ11670           SX518190SX91000000050.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 50 PC : ZQ11670 8190 SX51
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ86250           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86250 8190 SX21
8190           8190ZP64240           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64240 8190 SXA0
8190           8190ZP61630           CLA08190CL21000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61630 8190 CLA0
8190           8190ZP61400           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61400 8190 CLA0
8190           8190ZQ88400           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88400 8190 SX21
8190           8190ZR00570           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZR00570 8190 SX51
8190           8190ZR00570           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZR00570 8190 SX51
8190           8190ZR01360           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01360 8190 SX51
8190           8190ZR02440           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR02440 8190 SX51
8190           8190ZR00860           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00860 8190 SX51
8190           8190ZP61400           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61400 8190 CLA0
8190           8190ZP61570           CLA08190CL21000000040.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61570 8190 CLA0
8190           8190ZP61490           CLA08190CL21000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61490 8190 CLA0
8190           8190ZP64240           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP64240 8190 SXA0
8190           8190ZR00730           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00730 8190 SX51
8190           8190ZR00730           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00730 8190 SX51
8190           8190ZR00350           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00350 8190 SX51
8190           8190ZQ88520           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88520 8190 SX21
8190           8190ZQ95320           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95320 8190 SX51
8190           8190ZQ94650           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94650 8190 SX51
8190           8190ZQ95080           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95080 8190 SX51
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZR10700           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10700 8190 SX51
8190           8190ZQ94630           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94630 8190 SX51
8190           8190ZQ89210           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89210 8190 SX51
8190           8190ZQ86080           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86080 8190 SX51
8190           8190ZQ85910           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85910 8190 SX51
8190           8190ZQ88190           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88190 8190 SX51
8190           8190ZQ86740           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86740 8190 SX51
8190           8190ZQ95080           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95080 8190 SX51
8190           8190ZQ95080           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95080 8190 SX51
8190           8190ZR10700           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10700 8190 SX51
8190           8190ZQ94650           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94650 8190 SX51
8190           8190ZQ95240           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95240 8190 SX51
8190           8190ZQ95210           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95210 8190 SX51
8190           8190ZQ94910           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94910 8190 SX51
8190           8190ZQ94420           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94420 8190 SX51
8190           8190ZQ94420           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94420 8190 SX51
