8190           8190AAC7992           RC918191FSTK000000500.000                    20190206MB1B                9P1    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190WZ91400           SXA18190SX21000000005.000                    20190207MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20190207MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20190207MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20190207MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20190207MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20190207MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22520           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22530           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22530           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22570           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22620           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22620           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190CL21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67500           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67480           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67470           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67450           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67400           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67350           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190CL21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64160           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64160           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64160           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP66020           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67090           SXA08190SX21000000100.000                    20190207MB1B                9I3    
8190           8190ZP67090           SXA08190SX21000000100.000                    20190207MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP66240           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20190207MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20190207MB1B                9I3    
8190           8190ZP66020           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190CL21000000030.000                    20190207MB1B                9I3    
8190           8190WY84940           SXA18190SX21000000005.000                    20190207MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190207MB1B                9I3    
8190           8190WY84940           SXA18190SX21000000005.000                    20190207MB1B                9I3    
8190           8190ZP67960           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP65210           SXA08190SX21000000016.000                    20190207MB1B                9I3    
8190           8190ZP65210           SXA08190SX21000000016.000                    20190207MB1B                9I3    
8190           8190ZP65180           SXA08190SX21000000016.000                    20190207MB1B                9I3    
8190           8190ZP64410           SXA08190SX21000000016.000                    20190207MB1B                9I3    
8190           8190ZP64410           SXA08190SX21000000016.000                    20190207MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZP64400           SXA08190SX21000000016.000                    20190207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67970           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67970           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190207MB1B                9I3    
8190           8190ZP64390           SXA08190SX21000000016.000                    20190207MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20190207MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20190207MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20190207MB1B                9I3    
8190           8190ZP67970           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP62950           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZS06090           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP62950           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZS06090           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63170           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63090           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63090           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63090           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63070           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP62890           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP67270           SXA08190SX21000000016.000                    20190207MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ92770           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP65080           SXA08190SX21000000016.000                    20190207MB1B                9I3    
8190           8190ZP65080           SXA08190SX21000000016.000                    20190207MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZS06260           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZQ92770           SX218190SX51000000015.000                    20190207MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64100           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64100           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64060           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP64060           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP64060           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP61590           CLA08190CL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZU49280           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZU49280           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZU49280           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZU49280           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63460           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20190207MB1B                9I3    
8190           8190ZP62880           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20190207MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20190207MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20190207MB1B                9I3    
8190           8190ZP62720           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP62720           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20190207MB1B                9I3    
8190           8190ZP62700           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP62700           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20190207MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20190207MB1B                9I3    
8190           8190ZP62770           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP62770           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20190207MB1B                9I3    
8190           8190ZP62860           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP62860           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP62810           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP62810           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP62810           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20190207MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20190207MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP64350           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190207MB1B                9I3    
8190           8190ZP64880           FLA08190FL21000000040.000                    20190207MB1B                9I3    
8190           8190ZP64880           FLA08190FL21000000040.000                    20190207MB1B                9I3    
