8190           8190ZK13370           SXA18190SX21000000001.000                    20180115MB1B                9I4    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZU06480           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZP66250           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP64210           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP61420           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP61420           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP61590           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP66250           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66250           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180125MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180125MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45710           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180125MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180125MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20180125MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20180125MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20180125MB1B                9I3    
8190           8190ZR01530           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ99100           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20180125MB1B                9I3    
8190           8190ZU49310           FLA08190FL21000000300.000                    20180125MB1B                9I3    
8190           8190ZP62650           FLA08190FL21000000300.000                    20180125MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20180125MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZP66540           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP66870           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP66540           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP66480           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP66480           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20180125MB1B                9I3    
8190           8190ZW92210           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP64790           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP64790           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP66410           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP66460           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP64240           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20180125MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62090           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62090           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62150           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62150           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20180125MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20180125MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62160           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62560           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62070           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62030           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP65100           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP64420           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP64340           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP64300           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP64300           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP64400           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZP64390           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZP64390           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP65170           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP65230           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP65080           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP61900           CLA08190CL21000000500.000                    20180125MB1B                9I3    
8190           8190ZP65040           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP65040           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP66820           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP66820           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP66820           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZP67270           SXA08190SX21000000016.000                    20180125MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180125MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180125MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180125MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180125MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180125MB1B                9I3    
8190           8190ZP61500           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180125MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180125MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180125MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180125MB1B                9I3    
8190           8190ZP61560           CLA08190CL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180125MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22560           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20180125MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20180125MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20180125MB1B                9I3    
