8190           8190WZ91840           SX518190SX91000000002.000                    20171124MB1B                9I4    
8190           8190ZP61910           CLA08190CL21000000500.000                    20171129MB1B                9I3    
8190           8190ZP61910           CLA08190CL21000000500.000                    20171129MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61900           CLA08190CL21000000500.000                    20171129MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZP61900           CLA08190CL21000000500.000                    20171129MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62000           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62000           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62000           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61990           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61990           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61990           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190WF9812E           SX518190SX91000000015.000                    20171128MB1B                9I3    
8190           8190ZQ99270           SX518190SX91000000008.000                    20171124MB1B                9I3    
8190           8190ZQ87550           CL218190CL51000000020.000                    20171124MB1B                9I3    
8190           8190ZY85310           SX518190SX91000000010.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62590           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP62600           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP62600           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP62600           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP62610           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP62610           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP65980           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP65980           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP65150           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP65150           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP62590           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP62590           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP62590           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP65150           FLA08190FL91000000120.000                    20171129MB1B                9I3    
8190           8190ZP62660           FLA08190FL21000000300.000                    20171129MB1B                9I3    
8190           8190ZP62640           FLA08190FL21000000600.000                    20171129MB1B                9I3    
8190           8190WZ70060           SX218190SX51000000005.000                    20171129MB1B                9I3    
8190           8190WZ70060           SX218190SX51000000005.000                    20171129MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171129MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171129MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171129MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171129MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20171129MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20171129MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20171129MB1B                9I3    
8190           8190ZP66000           FLA08190FL21000000240.000                    20171129MB1B                9I3    
8190           8190ZU49310           FLA08190FL21000000300.000                    20171129MB1B                9I3    
8190           8190ZU49310           FLA08190FL21000000300.000                    20171129MB1B                9I3    
8190           8190ZP62650           FLA08190FL21000000300.000                    20171129MB1B                9I3    
8190           8190ZP62650           FLA08190FL21000000300.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171129MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP66640           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20171129MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP66640           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP67540           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP66480           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP66480           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP64280           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP64260           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190W53415A           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190W53415A           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61870           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61870           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61890           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171129MB1B                9I3    
8190           8190ZP67340           SXA08190SX21000000028.000                    20171129MB1B                9I3    
8190           8190ZP67340           SXA08190SX21000000028.000                    20171129MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171129MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171129MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171129MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP62520           CLA08190CL21000000020.000                    20171129MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171129MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171129MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171129MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171129MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP67560           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP67560           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20171129MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171129MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20171129MB1B                9I3    
8190           8190ZP61850           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP64380           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZP61590           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61590           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61590           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61390           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20171129MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20171129MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZP64380           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP64380           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP64380           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP64370           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP64370           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP64340           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP64330           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZP64330           SXA08190SX21000000016.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171129MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20171129MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20171129MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20171129MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP62160           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190WF9525C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20171129MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20171129MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20171129MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20171129MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20171129MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20171129MB1B                9I3    
8190           8190ZP61940           CLA08190CL21000000100.000                    20171129MB1B                9I3    
