8190           8190ZY13600           VN518190VN91000000018.000                    20171218MB1B                9I4    
8190           8190ZP63730           SXA08190SX21000000030.000                    20171218MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20171218MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20171218MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20171218MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20171218MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20171218MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20171218MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171218MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190W49092B           FL518190FL91000000050.000                    20171218MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171218MB1B                9I3    
8190           8190ZY85450           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZF36800           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF36800           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF36800           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF36800           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37380           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37380           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF36890           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF36890           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF36890           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF36890           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37420           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37420           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37430           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37430           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20171218MB1B                9I3    
8190           8190ZY85950           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZZ42390           SX518190SX91000000010.000                    20171218MB1B                9I3    
8190           8190ZY85380           SX218190SX51000000010.000                    20171218MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20171218MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171218MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20171218MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20171218MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37630           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37470           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZZ31860           CLB98190CL91000000030.000                    20171218MB1B                9I3    
8190           8190ZF37470           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171218MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171218MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171218MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171218MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171218MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171218MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171218MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171218MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171218MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20171218MB1B                9I3    
8190           8190ZZ31860           CLB98190CL91000000030.000                    20171218MB1B                9I3    
8190           8190ZZ31860           CLB98190CL91000000030.000                    20171218MB1B                9I3    
8190           8190ZF37760           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37200           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37200           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37200           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37200           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37770           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37770           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37770           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37770           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37760           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZF37760           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZZ31860           CLB98190CL91000000030.000                    20171218MB1B                9I3    
8190           8190ZF37760           SXA28190SX21000000020.000                    20171218MB1B                9I3    
8190           8190ZZ31860           CLB98190CL91000000030.000                    20171218MB1B                9I3    
8190           8190ZQ98110           SX218190SX51000000008.000                    20171218MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20171218MB1B                9I3    
8190           8190ZE20660           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20810           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20171218MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20171218MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20171218MB1B                9I3    
8190           8190ZP67940           SXA08190VN21000000030.000                    20171218MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20171218MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20840           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20840           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20171218MB1B                9I3    
8190           8190WN4523B           FL518190FL91000000050.000                    20171218MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20171218MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20171218MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20171218MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171218MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ84470           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ88380           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20171218MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20171218MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20171218MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20171218MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20171218MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171218MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171218MB1B                9I3    
8190           8190ZU02910           FL218190FL51000000020.000                    20171218MB1B                9I3    
8190           8190ZU02910           FL218190FL51000000020.000                    20171218MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20171218MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171218MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20171218MB1B                9I3    
8190           8190ZY13490           VNA08190VN21000000060.000                    20171218MB1B                9I3    
8190           8190ZY13490           VNA08190VN21000000060.000                    20171218MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20171218MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZG2522B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2523B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2523B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2525B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2525B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2421B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2421B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2421B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2421B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2420B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2420B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2441B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2433B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2522B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2522B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2424B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171218MB1B                9I3    
8190           8190ZG2429B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2429B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2428B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2427B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2427B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2427B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2426B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2524B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2524B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2521B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2423B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2446B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2431B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2425B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZG2425B           CLA28190CL51000000180.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20171218MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171218MB1B                9I3    
