8190           8190ZU24080           FLA18190FL51000000041.000                    20180907MB1B                9I4    
8190           8190ZP64630           SXA08190SX21000000016.000                    20180911MB1B                9I3    
8190           8190ZP66830           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62900           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62940           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62580           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20180911MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20180911MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZU49330           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZU49330           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZQ92770           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20180911MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20180911MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63120           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63540           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZU49280           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZU49280           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZU49280           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZU49280           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP64710           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP64800           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63620           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63410           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63120           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63490           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62880           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62880           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62880           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62810           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62880           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62990           FLA08190FL21000000500.000                    20180911MB1B                9I3    
8190           8190ZP63030           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63470           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63470           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP63180           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62650           FLA08190FL21000000300.000                    20180911MB1B                9I3    
8190           8190ZP66000           FLA08190FL21000000240.000                    20180911MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20180911MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20180911MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180911MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180911MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180911MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180911MB1B                9I3    
8190           8190ZP62650           FLA08190FL21000000300.000                    20180911MB1B                9I3    
8190           8190ZU06270           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20180911MB1B                9I3    
8190           8190ZP62770           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62720           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62720           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62700           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62700           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62700           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP62690           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180911MB1B                9I3    
8190           8190ZP64220           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZP64880           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZP64880           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP64880           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZP64880           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZP64490           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP64820           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZP64820           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZP64820           FLA08190FL21000000040.000                    20180911MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZP63110           SXA08190SX21000000030.000                    20180911MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20180911MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180911MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZT42880           SX218190SX51000000008.000                    20180911MB1B                9I3    
8190           8190ZT43120           SX218190SX51000000008.000                    20180911MB1B                9I3    
8190           8190ZT42950           SX218190SX51000000008.000                    20180911MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20180911MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180911MB1B                9I3    
