8190           8190ZS98370           FL918191FSTK000000050.000                    20190105MB1B                9P1    
8190           8190ZQ85100           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ92710           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190106MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20190106MB1B                9I3    
