8190           8190VAZ0190           SX518190SX91000000020.000                    20181102MB1B                9I4    
8190           8190ZP62000           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62000           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61970           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61900           CLA08190CL21000000500.000                    20181114MB1B                9I3    
8190           8190ZP62560           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61950           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61930           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZP66250           SXA08190SX21000000028.000                    20181114MB1B                9I3    
8190           8190ZP66250           SXA08190SX21000000028.000                    20181114MB1B                9I3    
8190           8190ZP66250           SXA08190SX21000000028.000                    20181114MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190ZA1479C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181114MB1B                9I3    
8190           8190ZP62840           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62840           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63190           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63160           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63120           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63120           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61600           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61600           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61880           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP64710           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP64760           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63620           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63620           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63620           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20181114MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20181114MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20181114MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20181114MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20181114MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20181114MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20181114MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62940           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62940           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62940           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62580           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62580           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62580           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZQ99190           SX218190SX51000000008.000                    20181114MB1B                9I3    
8190           8190ZP61940           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62160           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62160           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61910           CLA08190CL21000000500.000                    20181114MB1B                9I3    
8190           8190ZP61910           CLA08190CL21000000500.000                    20181114MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20181114MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61960           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62020           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62090           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZP62030           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190W53415A           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20181114MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20181114MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZS06260           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190ZK3811C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9137C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZS06260           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20181114MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20181114MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37080           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37080           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37080           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37080           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37070           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37620           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37620           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37620           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37620           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZF2087C           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZF2087C           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20181114MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20181114MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20181114MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20181114MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20181114MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20181114MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20181114MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20181114MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20181114MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20181114MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20181114MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20181114MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20181114MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20181114MB1B                9I3    
