8190           8190WZ45010           SX918191FSTK000000004.000                    20190215MB1B                9P1    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190216MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190216MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190216MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZP61520           CLA08190CL21000000040.000                    20190216MB1B                9I3    
8190           8190ZP61520           CLA08190CL21000000040.000                    20190216MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZP61400           CLA08190CL21000000040.000                    20190216MB1B                9I3    
8190           8190ZP62200           CLA08190CL21000000040.000                    20190216MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190ZP62200           CLA08190CL21000000040.000                    20190216MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20190216MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190216MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190216MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190216MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190216MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20190216MB1B                9I3    
8190           8190ZU06380           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZW92250           CLA08190CL21000000040.000                    20190216MB1B                9I3    
8190           8190ZW92250           CLA08190CL21000000040.000                    20190216MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20190216MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20190216MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20190216MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZP61400           CLA08190CL21000000040.000                    20190216MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190216MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190212MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190W53460B           CL518190CLB9000000030.000                    20190213MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190212MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190ZK3811C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190W93546B           SX518190SX91000000005.000                    20190216MB1B                9I3    
8190           8190W93546B           SX518190SX91000000005.000                    20190216MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190W93546B           SX518190SX91000000005.000                    20190216MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190W53463B           CL518190CLB9000000030.000                    20190215MB1B                9I3    
8190           8190W53462B           CL518190CLB9000000030.000                    20190215MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190212MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190212MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190ZJ3272C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190213MB1B                9I3    
8190           8190ZY85890           SX518190SX91000000010.000                    20190209MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190208MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190213MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZR45070           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190213MB1B                9I3    
8190           8190W53463B           CL518190CLB9000000030.000                    20190215MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190212MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190ZK3811C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190212MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190207MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190216MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190209MB1B                9I3    
8190           8190W53460B           CL518190CLB9000000030.000                    20190215MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190ZK3811C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190208MB1B                9I3    
8190           8190ZY85890           SX518190SX91000000010.000                    20190207MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190ZA1493C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190213MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190213MB1B                9I3    
8190           8190ZQ92820           SX518190SX91000000015.000                    20190213MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZA1493C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190212MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190216MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20190216MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190ZQ98350           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190ZQ98350           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190ZQ98350           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190212MB1B                9I3    
8190           8190ZA8986C           SX218190SA1R000000002.000                    20190212MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190213MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190208MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190213MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190213MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190213MB1B                9I3    
8190           8190ZK3811C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20190216MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190ZU24080           FLA18190FL51000000005.000                    20190215MB1B                9I3    
8190           8190ZP63750           FLA08190FL51000000040.000                    20190215MB1B                9I3    
8190           8190ZA1493C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190ZY85890           SX518190SX91000000010.000                    20190214MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190ZY85890           SX518190SX91000000010.000                    20190211MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190212MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190208MB1B                9I3    
8190           8190ZQ86080           SX518190SX91000000015.000                    20190216MB1B                9I3    
8190           8190ZQ86080           SX518190SX91000000015.000                    20190216MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190216MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190209MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190216MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190214MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190211MB1B                9I3    
8190           8190ZA1478C           SX218190SX51000000001.000                    20190213MB1B                9I3    
8190           8190ZQ97010           SX518190SX91000000008.000                    20190216MB1B                9I3    
8190           8190ZU06560           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ86080           SX518190SX91000000015.000                    20190216MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190216MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190216MB1B                9I3    
8190           8190WZ9183C           SX218190SX51000000001.000                    20190215MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20190216MB1B                9I3    
8190           8190ZP64670           SXA08190SX21000000016.000                    20190216MB1B                9I3    
8190           8190ZP64670           SXA08190SX21000000016.000                    20190216MB1B                9I3    
8190           8190ZP64670           SXA08190SX21000000016.000                    20190216MB1B                9I3    
8190           8190ZP64670           SXA08190SX21000000016.000                    20190216MB1B                9I3    
8190           8190ZP64670           SXA08190SX21000000016.000                    20190216MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20190216MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20190216MB1B                9I3    
8190           8190ZR45000           CL218190CL51000000020.000                    20190216MB1B                9I3    
