8190           8190ZT97850           CL218190CL51000000006.000                    20171206MB1B                9I4    
8190           8190ZQ87420           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20171209MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20171209MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20171209MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62180           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20171209MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP64330           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP64330           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP64340           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP64390           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP64390           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP64390           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP64410           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP64420           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP64450           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65160           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65160           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65170           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65180           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65180           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65190           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP65200           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20171209MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20171209MB1B                9I3    
8190           8190ZR01650           SX218190SX51000000008.000                    20171209MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20171209MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP64180           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP64180           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP65200           SXA08190SX21000000016.000                    20171209MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP62730           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP62830           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP62760           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP64210           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP64200           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP64160           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP64160           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP64160           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP64160           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20171209MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20171209MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZY85690           SX518190SX91000000010.000                    20171207MB1B                9I3    
8190           8190ZY85890           SX518190SX91000000010.000                    20171206MB1B                9I3    
8190           8190WF9812E           SX518190SX91000000015.000                    20171201MB1B                9I3    
8190           8190ZP66230           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP66220           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20171209MB1B                9I3    
8190           8190ZP66200           SXA08190SX21000000500.000                    20171209MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63850           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63850           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63850           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63850           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20171209MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20171209MB1B                9I3    
8190           8190ZP63470           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20171209MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20171209MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20171209MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20171209MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20171209MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20171209MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZP64880           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP64880           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP64880           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZU49330           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20171209MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20171209MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20171209MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20171209MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20171209MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20171209MB1B                9I3    
8190           8190ZP90570           FLA08190FL51000000040.000                    20171209MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20171209MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20171209MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20171209MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZQ98350           SX218190SX51000000008.000                    20171209MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20171209MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20171209MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20171209MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20171209MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20171209MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20171209MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171209MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171209MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171209MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171209MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171209MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20171209MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20171209MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20171209MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171209MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171209MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZU06270           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20171209MB1B                9I3    
8190           8190ZP63650           FLA08190FL21000000040.000                    20171209MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZU02550           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZU02550           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20171209MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20171209MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20171209MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20171209MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20171209MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20171209MB1B                9I3    
8190           8190ZQ93230           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171209MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171209MB1B                9I3    
