8190           8190VCT6970           SXA18191FSTK000000003.000                    20190209MB1B                9P2    
8190           8190ZE22620           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22510           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22550           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63230           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63150           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63940           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63930           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22640           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67140           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62950           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62950           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67270           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP65020           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP67140           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67140           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP64390           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP64360           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP64340           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP64340           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP64340           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP64330           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP64330           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP64310           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP64310           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP64390           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP64410           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP64410           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP68000           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP65230           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP65190           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP65190           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP65180           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP65180           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP65120           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP65120           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP64420           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20190209MB1B                9I3    
8190           8190ZP67970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67620           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67590           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67550           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67470           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67470           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67940           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67710           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67470           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE20620           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190209MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190209MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190209MB1B                9I3    
8190           8190ZE20750           FLA18190FL21000000010.000                    20190209MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20190209MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37620           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37620           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP63450           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP62840           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP62840           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP63180           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP63180           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37620           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37620           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP63430           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP63430           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP63420           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP63380           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37120           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP63450           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP62810           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP62810           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37140           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP62790           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP62880           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37600           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP63180           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP63100           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP62990           FLA08190FL21000000500.000                    20190209MB1B                9I3    
8190           8190ZF37340           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP62960           FLA08190FL21000000500.000                    20190209MB1B                9I3    
8190           8190ZP62880           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP62820           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37370           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37350           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP64490           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP64350           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP64880           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP64820           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP64860           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20190209MB1B                9I3    
8190           8190ZP63490           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP63490           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP63490           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZP63470           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20190209MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20190209MB1B                9I3    
8190           8190ZU49270           FLA08190FL21000000200.000                    20190209MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP63470           FLA08190FL21000000040.000                    20190209MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20190209MB1B                9I3    
8190           8190ZP64560           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP66930           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP66930           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP66930           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP66930           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP64550           SXA08190SX21000000016.000                    20190209MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20190209MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20190209MB1B                9I3    
