8190           8190ZU24050           FLA18190FL51000000029.000                    20180302MB1B                9I4    
8190           8190ZS06410           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06670           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06520           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06450           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06490           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06640           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06400           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06460           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZS06620           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZZ32770           SX218190SX51000000010.000                    20180303MB1B                9I3    
8190           8190ZS06480           SX518190SX91000000010.000                    20180303MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR23210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63900           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180303MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ92770           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180303MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZS06090           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180303MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180303MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20180303MB1B                9I3    
8190           8190ZW92210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180303MB1B                9I3    
8190           8190ZP61480           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZP64180           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180303MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64210           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZT97610           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180303MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180303MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180303MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180303MB1B                9I3    
8190           8190ZP61830           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZP61830           CLA08190CL21000000040.000                    20180303MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180303MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180303MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180303MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180303MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180303MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180303MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180303MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180303MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64150           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP64240           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180303MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180303MB1B                9I3    
