8190           8190ZS97840           FL918191FSTK000000040.000                    20181207MB1B                9P1    
8190           8190ZQ91680           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181207MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181207MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181207MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20181207MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181207MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181207MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20181207MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181207MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181207MB1B                9I3    
8190           8190ZQ98180           SX518190SX91000000008.000                    20181207MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181207MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20181207MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ87860           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20181207MB1B                9I3    
8190           8190ZQ89480           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ87810           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ87810           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20181207MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190W93548A           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20181207MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20181207MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94950           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZT75800           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181207MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95120           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190WZ91840           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91840           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91840           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91840           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190VCN0650           SX518190SX91000000025.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ87380           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190VCN0650           SX518190SX91000000025.000                    20181208MB1B                9I3    
8190           8190ZV28550           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ91300           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ91300           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ83670           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ92750           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190W61197A           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190W61197A           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190ZV28550           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20181207MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZJ2997B           CL518190CLB9000000020.000                    20181207MB1B                9I3    
8190           8190ZJ2998B           CL518190CLB9000000020.000                    20181207MB1B                9I3    
8190           8190ZJ2996B           CL518190CLB9000000020.000                    20181207MB1B                9I3    
8190           8190ZQ83790           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZF2087A           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94440           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WN7902A           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190ZD1173B           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190VCN0650           SX518190SX91000000025.000                    20181208MB1B                9I3    
8190           8190WQ4674B           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190ZV28550           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190WN7902A           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190WN7902A           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190ZD10860           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZD10860           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZD10860           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20181207MB1B                9I3    
8190           8190ZQ89800           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190WZ91390           SX518190SX91000000001.000                    20181207MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20181207MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181207MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20181207MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181207MB1B                9I3    
8190           8190W93548A           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181207MB1B                9I3    
8190           8190ZQ89350           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190W934470           SXT98190SX91000000100.000                    20181207MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181207MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20181207MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZQ87570           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20181207MB1B                9I3    
8190           8190ZQ91680           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ89480           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZQ87630           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ94970           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZT97020           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ89700           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ89700           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20181207MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86340           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ89350           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20181207MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ89800           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20181208MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZJ29990           CL518190CLB9000000020.000                    20181207MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20181207MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181207MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20181207MB1B                9I3    
8190           8190ZQ87860           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20181206MB1B                9I3    
8190           8190VCN0650           SX518190SX91000000025.000                    20181207MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZJ29990           CL518190CLB9000000020.000                    20181207MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20181207MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20181207MB1B                9I3    
8190           8190ZF2087A           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZF2087A           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZF2087A           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZT24080           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20181207MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20181207MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20181207MB1B                9I3    
8190           8190ZQ98650           SX518190SX91000000008.000                    20181207MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190VCN0650           SX518190SX91000000025.000                    20181207MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20181207MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZT45710           FL218190FL51000000020.000                    20181207MB1B                9I3    
8190           8190ZT24080           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZT24080           SX518190SX91000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZQ84830           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20181207MB1B                9I3    
8190           8190WN7902A           SX518190SX91000000005.000                    20181208MB1B                9I3    
8190           8190ZQ89610           CL518190CL91000000020.000                    20181207MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20181207MB1B                9I3    
8190           8190ZT45710           FL218190FL51000000020.000                    20181207MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20181208MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20181208MB1B                9I3    
