8190           8190AAD7562           PN918191FSTK000000150.000                    20190116MB1B                9P1    
8190           8190ZP63600           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP66940           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP66910           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZU02430           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63960           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP62950           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP62890           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZY13520           VNA08190CL51000000120.000                    20190116MB1B                9I3    
8190           8190ZY13520           VNA08190VN51000000120.000                    20190116MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62170           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63090           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63090           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63960           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63960           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63960           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63400           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63250           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63270           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63260           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP62160           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62160           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62560           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62080           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62070           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62070           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62070           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62030           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62030           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62090           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62090           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62560           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62150           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62140           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62120           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62110           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62100           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62010           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZU02550           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP63210           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63120           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63620           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP63620           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP61880           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP61880           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63640           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZU02770           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63060           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62940           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62940           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP62580           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62570           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62940           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62940           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62940           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP63050           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP63040           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP63040           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63040           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63080           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63710           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63020           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP64770           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63670           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZU02550           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZU02550           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP61890           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZP61400           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZU06480           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZU06560           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZU02550           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZE22630           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZU06480           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZU06560           FL218190FL51000000020.000                    20190116MB1B                9I3    
8190           8190ZE22610           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZE22480           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZE22490           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZE22600           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZP61400           CLA08190CL21000000040.000                    20190116MB1B                9I3    
8190           8190ZE22540           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZE22500           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20190116MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZP62600           FLA08190FL91000000120.000                    20190116MB1B                9I3    
8190           8190ZP62600           FLA08190FL91000000120.000                    20190116MB1B                9I3    
8190           8190ZP62600           FLA08190FL91000000120.000                    20190116MB1B                9I3    
8190           8190ZP65040           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZP65040           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZP63270           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63270           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP63270           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP64000           SXA08190SX21000000030.000                    20190116MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20190116MB1B                9I3    
8190           8190ZP62610           FLA08190FL91000000120.000                    20190116MB1B                9I3    
8190           8190ZP62610           FLA08190FL91000000120.000                    20190116MB1B                9I3    
8190           8190ZP64170           FLA08190FL91000000040.000                    20190116MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20190116MB1B                9I3    
8190           8190ZP65150           FLA08190FL91000000120.000                    20190116MB1B                9I3    
8190           8190ZP65140           FLA08190FL91000000120.000                    20190116MB1B                9I3    
8190           8190ZP65140           FLA08190FL91000000120.000                    20190116MB1B                9I3    
8190           8190ZP65110           FLA08190FL91000000120.000                    20190116MB1B                9I3    
8190           8190ZP65110           FLA08190FL91000000120.000                    20190116MB1B                9I3    
8190           8190ZP65060           FLA08190FL91000000040.000                    20190116MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20190116MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20190116MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20190116MB1B                9I3    
8190           8190ZP66600           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZP66450           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZP66320           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZP66320           SXA08190SX21000000016.000                    20190116MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190116MB1B                9I3    
8190           8190ZP63520           FLA08190FL21000000040.000                    20190116MB1B                9I3    
8190           8190ZP64680           SXA08190SX21000000016.000                    20190116MB1B                9I3    
