8190           8190WZ62900           SX918191FSTK000000002.000                    20190328MB1B                9P1    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190326MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190328MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190328MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190328MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190328MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190328MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190328MB1B                9I3    
8190           8190VAZ0150           SX518190SX91000000010.000                    20190320MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190326MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190326MB1B                9I3    
8190           8190ZA15000           SX518190SX91000000001.000                    20190328MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190326MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190327MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190327MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190326MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190327MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190326MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190328MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190328MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190325MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190326MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZW92250           CLA08190CL21000000040.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190325MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190327MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190325MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190326MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190327MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190326MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190325MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190328MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190327MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190327MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190328MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190325MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190327MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190326MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190327MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190327MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190326MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190328MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190326MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20190329MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20190329MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20190327MB1B                9I3    
