8190           8190ZY85200           SX518190SX91000000011.000                    20190322MB1B                9I4    
8190           8190ZT45640           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94800           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10660           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10660           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10660           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94930           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ97030           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZT42880           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ96320           SX518190SX91000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96320           SX518190SX91000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96320           SX518190SX91000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZP66460           SXA08190SX21000000016.000                    20190323MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZQ91280           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88850           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ83670           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ83670           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ83670           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZP66460           SXA08190SX21000000016.000                    20190323MB1B                9I3    
8190           8190ZP64240           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZP64240           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZT43120           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZP64280           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZP64280           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZP64660           SXA08190SX21000000016.000                    20190323MB1B                9I3    
8190           8190ZP64280           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZP63790           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZP63790           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZP63790           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20190323MB1B                9I3    
8190           8190ZQ87380           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10700           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10700           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10700           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10660           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10660           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10660           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94570           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94650           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10660           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZU02710           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43980           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZQ13360           FL518190FL91000000050.000                    20190323MB1B                9I3    
8190           8190ZQ13360           FL518190FL91000000050.000                    20190323MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190323MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20190323MB1B                9I3    
8190           8190ZQ13360           FL518190FL91000000050.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZT42880           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ97030           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ99100           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96090           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96090           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ95100           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZT43760           FL518190FL91000000005.000                    20190323MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190323MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190323MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190323MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20190323MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84070           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ89210           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86520           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88970           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86960           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86320           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86080           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZT42880           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ97030           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZQ96320           SX518190SX91000000008.000                    20190323MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95390           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94770           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20190323MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20190323MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88480           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88480           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ83670           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ83670           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94520           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94520           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20190323MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZR10740           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94400           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86520           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86520           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86670           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86670           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86440           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ88290           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ86520           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20190323MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20190323MB1B                9I3    
