8190           8190ZZ32150           SX218190SX51000000004.000                    20180119MB1B                9I4    
8190           8190ZP63870           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZP64120           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45720           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZP63890           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP63820           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZP63800           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP63780           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP63630           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62910           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP64140           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP63560           FLA08190FL21000000040.000                    20180122MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180122MB1B                9I3    
8190           8190ZP63810           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63510           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20180122MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20180122MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20180122MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20180122MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20180122MB1B                9I3    
8190           8190ZP63830           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63840           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP66010           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180122MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20180122MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63840           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20180122MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20180122MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ92770           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20180122MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20180122MB1B                9I3    
8190           8190ZQ11650           SXA08190SX51000000030.000                    20180122MB1B                9I3    
8190           8190ZY13520           VNA08190VN51000000120.000                    20180122MB1B                9I3    
8190           8190ZP62630           FLA08190FL21000000300.000                    20180122MB1B                9I3    
8190           8190ZP62650           FLA08190FL21000000300.000                    20180122MB1B                9I3    
8190           8190ZP63140           FLA08190FL21000000120.000                    20180122MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ92710           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ93870           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180122MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP61580           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP61570           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP61570           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP61560           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP61450           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190W59455F           SXA08190SX51000000050.000                    20180122MB1B                9I3    
8190           8190ZU24080           FLA18190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZU24080           FLA18190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZU02270           FLA18190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZP61790           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP61800           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP61800           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190W53542A           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190W53542A           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190W53542A           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP61890           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP61840           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP66820           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZU24050           FLA18190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZU24050           FLA18190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZP64340           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP64340           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZV15070           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62160           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62160           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP62130           CLA08190CL21000000040.000                    20180122MB1B                9I3    
8190           8190ZP64390           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP64420           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP64420           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP67170           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP67170           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZU24050           FLA18190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZP67310           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZP65230           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20180122MB1B                9I3    
8190           8190ZP65180           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP64420           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP64420           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP61910           CLA08190CL21000000500.000                    20180122MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180122MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20180122MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20180122MB1B                9I3    
8190           8190ZP67340           SXA08190SX21000000028.000                    20180122MB1B                9I3    
8190           8190ZP67340           SXA08190SX21000000028.000                    20180122MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67360           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP64480           SXA08190SX21000000025.000                    20180122MB1B                9I3    
8190           8190ZP64480           SXA08190SX21000000025.000                    20180122MB1B                9I3    
8190           8190ZP64540           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180122MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180122MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180122MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180122MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180122MB1B                9I3    
8190           8190ZP66470           SXA08190SX21000000028.000                    20180122MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180122MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180122MB1B                9I3    
8190           8190ZP66560           SXA08190SX21000000050.000                    20180122MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180122MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180122MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180122MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180122MB1B                9I3    
8190           8190ZP64470           SXA08190SX21000000024.000                    20180122MB1B                9I3    
8190           8190ZP64470           SXA08190SX21000000024.000                    20180122MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63980           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP64240           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP64260           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP64640           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP66740           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP64850           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP64850           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP64850           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP64850           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP64810           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP64810           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP64790           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP64790           SXA08190SX21000000016.000                    20180122MB1B                9I3    
8190           8190ZP63390           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20180122MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67980           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180122MB1B                9I3    
8190           8190ZP67260           SXA08190SX21000000100.000                    20180122MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP66950           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZT91380           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20180122MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20180122MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180122MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180122MB1B                9I3    
8190           8190ZC58750           SXA18190SX21000000005.000                    20180122MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180122MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180122MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180122MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20180122MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20180122MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20180122MB1B                9I3    
