8190           8190ZR45000           CL218190CL51000000120.000                    20171106MB1B                9I4    
8190           8190ZQ88000           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZA52450           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZA52440           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZV28510           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WN4523B           FL518190FL91000000050.000                    20171110MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZC58750           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZC58750           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZC58750           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZC34590           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190W53460B           CL518190CLB9000000030.000                    20171110MB1B                9I3    
8190           8190W53460B           CL518190CLB9000000030.000                    20171110MB1B                9I3    
8190           8190W53461B           CL518190CLB9000000030.000                    20171110MB1B                9I3    
8190           8190W53462B           CL518190CLB9000000030.000                    20171110MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190WY75110           SXA18190SX21000000020.000                    20171110MB1B                9I3    
8190           8190WY75110           SXA18190SX21000000020.000                    20171110MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZT95930           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190ZR45000           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190ZT45710           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZU02600           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZQ87760           CL218190CL51000000020.000                    20171110MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20171110MB1B                9I3    
8190           8190WZ98530           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190WZ98530           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190WZ98530           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190W61948A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190W61948A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190W61948A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190W61948A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20171110MB1B                9I3    
8190           8190ZR12000           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190ZR12000           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190ZR12000           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190ZR12000           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190ZR12440           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190ZR12440           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190WY75680           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190WY75680           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190WY75680           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190WY75680           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190WY75680           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190WY75680           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190WZ93340           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190WZ93340           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190WY75970           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190WY75970           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190WY75970           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190WY75970           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190W52871A           CLB98190CL91000000010.000                    20171110MB1B                9I3    
8190           8190ZY85690           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY85890           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY85400           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY85400           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32430           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32380           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY85360           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY85310           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY86490           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY84980           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY84980           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY85250           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32820           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32820           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32330           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32220           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY85460           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32600           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32650           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32680           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY84930           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32790           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY84830           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY84830           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZY84700           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32850           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32850           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32880           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32910           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZZ32250           SX518190SX91000000010.000                    20171110MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ83910           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZK13370           SXA18190SX21000000001.000                    20171110MB1B                9I3    
8190           8190ZQ94470           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZK13370           SXA18190SX21000000001.000                    20171110MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZA15040           SXA18190SX21000000001.000                    20171110MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94890           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WZ91400           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190WZ91400           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WZ91400           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94850           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ85050           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ86520           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ86520           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZA52480           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95210           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95240           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94310           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94310           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94310           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ94310           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94310           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WY84940           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190WY84940           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ95350           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WY84940           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ84600           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WY84940           SXA18190SX21000000005.000                    20171110MB1B                9I3    
8190           8190ZQ84310           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ88190           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ86220           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ86220           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ86220           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ86220           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190ZQ94730           SX518190SX91000000015.000                    20171110MB1B                9I3    
8190           8190WF9216B           SX518190SX91000000020.000                    20171110MB1B                9I3    
8190           8190WF9216B           SX518190SX91000000020.000                    20171110MB1B                9I3    
8190           8190WF9216B           SX518190SX91000000020.000                    20171110MB1B                9I3    
