8190           8190ZT43850           FL218190FA1R000000030.000                    20180606MB1B                9I4    
8190           8190ZQ99790           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ98350           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ96090           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ99010           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ96240           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP66550           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP66570           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZQ99100           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ95040           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ96010           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP66670           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZR01040           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP66660           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ97030           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP66660           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ96340           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP66550           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP66350           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP66350           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP66340           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP66330           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP66330           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP66320           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP65240           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP64990           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP64990           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP64970           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP66360           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP66360           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP66430           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZQ95270           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP66420           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP66420           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP66390           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP66390           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP64780           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP61380           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP64200           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZY13490           VNA08190VN21000000060.000                    20180623MB1B                9I3    
8190           8190ZP64240           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ95040           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ97030           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ94750           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP61880           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61880           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61610           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61930           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61930           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61940           CLA08190CL21000000100.000                    20180623MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20180623MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20180623MB1B                9I3    
8190           8190ZP61920           CLA08190CL21000000100.000                    20180623MB1B                9I3    
8190           8190ZP61760           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61760           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZQ94750           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP67180           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP67180           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP66700           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP66700           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZQ98720           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZQ98670           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP67220           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP67220           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP63920           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180623MB1B                9I3    
8190           8190ZP67670           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64810           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZU10820           FL218190FL51000000005.000                    20180623MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180623MB1B                9I3    
8190           8190ZP62530           CLA08190CL21000000020.000                    20180623MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190W59455F           SXA08190SX51000000050.000                    20180623MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20180623MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20180623MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20180623MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20180623MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61840           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61840           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67030           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP66970           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67390           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67460           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64190           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64190           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63990           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63660           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67070           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP66940           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64240           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63580           FLA08190FL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP64370           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP63500           FLA08190FL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP63500           FLA08190FL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP67300           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67440           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP64370           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP64370           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP63360           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67050           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP66670           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63950           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67240           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP67240           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP64370           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZP64370           SXA08190SX21000000016.000                    20180623MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZR45000           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20180623MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20180623MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20180623MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20180623MB1B                9I3    
8190           8190WN4523B           FL518190FL91000000050.000                    20180623MB1B                9I3    
8190           8190ZP61870           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP61870           CLA08190CL21000000040.000                    20180623MB1B                9I3    
8190           8190ZP62520           CLA08190CL21000000020.000                    20180623MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ90160           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180623MB1B                9I3    
8190           8190ZP64240           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63000           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63880           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63850           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63850           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67280           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63860           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64210           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63870           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP62870           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63000           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63000           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP62970           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP62950           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP62920           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP62890           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP62890           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67720           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67740           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZR48720           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZR23200           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP90580           SXA08190SX51000000030.000                    20180623MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67770           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67760           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP67690           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63000           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP66940           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64060           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64050           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64040           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64040           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64030           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64030           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP63970           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64060           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP64060           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP66930           SXA08190SX21000000030.000                    20180623MB1B                9I3    
8190           8190ZP66930           SXA08190SX21000000030.000                    20180623MB1B                9I3    
