8190           8190ZP63520           FLA08190FL21000000040.000                    20180518MB1B                9I4    
8190           8190ZP64660           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP63980           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP61530           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180518MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180518MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180518MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180518MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180518MB1B                9I3    
8190           8190ZP61870           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61890           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62190           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62190           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP62190           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180518MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180518MB1B                9I3    
8190           8190ZP63980           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64850           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66460           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66460           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66480           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP66480           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64150           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64240           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63770           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63370           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64830           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64830           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63720           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64690           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64660           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64810           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZP64810           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180518MB1B                9I3    
8190           8190ZE20540           FLA18190FL21000000010.000                    20180518MB1B                9I3    
8190           8190ZP64240           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64150           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP61830           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61570           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61480           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180518MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180518MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61550           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61550           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61560           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61560           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61740           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61770           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180518MB1B                9I3    
8190           8190W59455F           SXA08190SX51000000050.000                    20180518MB1B                9I3    
8190           8190W53542A           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190W53542A           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP61800           CLA08190CL21000000040.000                    20180518MB1B                9I3    
8190           8190ZP64590           SXA08190SX21000000016.000                    20180518MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37170           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37160           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37330           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37110           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37080           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37080           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37080           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF36880           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF36870           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF36860           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZA5245C           SX218190SX51000000001.000                    20180518MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZU02650           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZU03150           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZU03210           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZT45520           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37360           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37320           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37270           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37260           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37250           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180518MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20180518MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180518MB1B                9I3    
8190           8190ZQ87840           CL218190CL51000000020.000                    20180518MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180518MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180518MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180518MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZT97170           CL218190CL51000000020.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20180518MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180518MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZE22470           FLA28190FL21000000030.000                    20180518MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20180518MB1B                9I3    
8190           8190ZF37610           SXA28190SX21000000020.000                    20180518MB1B                9I3    
