8190           8190ZR45000           CL218190CL51000000120.000                    20171106MB1B                9I4    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZS06260           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86250           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86770           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ88090           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZR45070           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT96440           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171109MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171109MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171109MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171109MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171109MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171109MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171109MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171109MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171109MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171109MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171109MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20171109MB1B                9I3    
8190           8190ZU24080           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZU24080           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZU24080           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZU24080           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZU24050           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZU24050           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZT44020           FLA18190FL51000000005.000                    20171109MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20171109MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20171109MB1B                9I3    
8190           8190WF9302D           SX218190SX51000000030.000                    20171109MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190W59455C           SX518190SX91000000050.000                    20171109MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45450           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45860           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT91470           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45800           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45590           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9134C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190ZC7636H           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190ZC7636H           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190ZC7636H           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190ZC7636H           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190ZC7636H           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190ZJ19280           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WZ9110C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190ZU02370           FL218190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZU02370           FL218190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20171109MB1B                9I3    
8190           8190ZU11680           FL218190FL51000000005.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20171109MB1B                9I3    
8190           8190ZR00350           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190ZT44660           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190W93547A           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190ZQ85910           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190ZR00950           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190ZR00890           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190ZR00830           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190ZR01360           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190ZR00420           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190ZR00480           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190ZQ91990           CL518190CL91000000020.000                    20171109MB1B                9I3    
8190           8190ZR01590           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190ZR00730           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190ZQ90480           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ87810           CL518190CL91000000020.000                    20171109MB1B                9I3    
8190           8190WK0455A           SX518190SX91000000008.000                    20171109MB1B                9I3    
8190           8190ZH50350           SX518190SX91000000001.000                    20171109MB1B                9I4    
8190           8190ZT45720           FL218190FL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ94520           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190ZR10680           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190ZQ94910           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190ZQ95660           SX518190SX91000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20171109MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZR01250           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ99190           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ99190           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ99100           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ99100           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ99790           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ99790           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ96960           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98800           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ96340           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ96010           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ97030           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98720           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98350           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ95040           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98110           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ94750           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ95270           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ96240           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ96090           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ98040           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20171109MB1B                9I3    
8190           8190ZQ92030           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ87660           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ88000           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ90040           CL218190CL51000000020.000                    20171109MB1B                9I3    
8190           8190ZQ89650           CL218190CL51000000020.000                    20171109MB1B                9I3    
