8190           8190ZY13600           VN518190VN91000000018.000                    20180925MB1B                9I4    
8190           8190WK0458A           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190WF9812B           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ90000           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP64850           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ87220           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZG2961C           CL218190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2961C           CL218190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2966C           CL218190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2970C           CL218190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2970C           CL218190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZP64850           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP64870           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP64870           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP64660           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP64660           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP64690           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP64690           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP64790           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP66480           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP66460           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP66410           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20180925MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20180925MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20180925MB1B                9I3    
8190           8190ZG2525B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2525B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2524B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2524B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2521B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2446B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2446B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2424B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2424B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2424B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2523B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2523B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2523B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20180925MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20180925MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20180925MB1B                9I3    
8190           8190ZP67910           CLA08190CL51000000040.000                    20180925MB1B                9I3    
8190           8190ZG2429B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2427B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2427B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2426B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2426B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2522B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZG2424B           CLA28190CL51000000180.000                    20180925MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95280           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ95050           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZY85820           SX518190SX91000000010.000                    20180925MB1B                9I3    
8190           8190ZY85450           SX518190SX91000000010.000                    20180925MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZY85450           SX518190SX91000000010.000                    20180925MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZY85450           SX518190SX91000000010.000                    20180925MB1B                9I3    
8190           8190ZY85310           SX518190SX91000000010.000                    20180925MB1B                9I3    
8190           8190ZP63440           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP63480           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZZ32650           SX518190SX91000000010.000                    20180925MB1B                9I3    
8190           8190ZY85690           SX518190SX91000000010.000                    20180925MB1B                9I3    
8190           8190ZY85890           SX518190SX91000000010.000                    20180925MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP63730           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95010           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZZ32380           SX518190SX91000000010.000                    20180925MB1B                9I3    
8190           8190ZY85890           SX518190SX91000000010.000                    20180925MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP61520           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180925MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180925MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180925MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ93870           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ85100           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180925MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180925MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180925MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ93540           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZF2087C           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZF2087C           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ92770           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ92770           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20180925MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180925MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180925MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180925MB1B                9I3    
8190           8190ZQ88320           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZT43820           FL518190FL91000000005.000                    20180925MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ92710           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ93230           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ88890           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ84350           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95660           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ98200           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZR01170           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ95660           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95660           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95140           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95120           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95120           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95140           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZT26120           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ96620           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZT43120           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZT43120           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ87130           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190ZT42950           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZT42950           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZT42950           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ98440           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ98550           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ95600           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZT43210           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZT42880           SX218190SX51000000008.000                    20180925MB1B                9I3    
8190           8190ZQ93360           SX218190SX51000000015.000                    20180925MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20180925MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20180925MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20180925MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20180925MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20180925MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20180925MB1B                9I3    
8190           8190ZC7783E           SX218190SX51000000001.000                    20180925MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190WZ91340           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190ZC7290A           SX518190SX91000000001.000                    20180925MB1B                9I3    
8190           8190W53415A           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190W53415A           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61430           CLA08190CL21000000020.000                    20180925MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61530           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61620           CLA08190CL21000000020.000                    20180925MB1B                9I3    
8190           8190ZP61630           CLA08190CL21000000020.000                    20180925MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61410           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61440           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180925MB1B                9I3    
8190           8190ZP61490           CLA08190CL21000000020.000                    20180925MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZQ90280           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190W53542A           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZQ89800           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ89700           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190W53414A           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZQ89700           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ89700           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ89610           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ89610           CL518190CL91000000020.000                    20180925MB1B                9I3    
