8190           8190ZZ32910           SX518190SX91000000001.000                    20181022MB1B                9I4    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20181023MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20181023MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20181023MB1B                9I3    
8190           8190WQ4674E           SX218190SX51000000005.000                    20181023MB1B                9I3    
8190           8190ZP63680           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP63240           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP66880           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20181023MB1B                9I3    
8190           8190ZW92220           CLA08190CL21000000040.000                    20181023MB1B                9I3    
8190           8190W53542A           CLA08190CL21000000040.000                    20181023MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20181023MB1B                9I3    
8190           8190ZP61870           CLA08190CL21000000040.000                    20181023MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20181023MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190WZ2236A           SX518190SX91000000008.000                    20181023MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190WZ2236A           SX518190SX91000000008.000                    20181023MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190ZP61870           CLA08190CL21000000040.000                    20181023MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20181023MB1B                9I3    
8190           8190ZP61470           CLA08190CL21000000040.000                    20181023MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP63790           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP61650           CLA08190CL21000000040.000                    20181023MB1B                9I3    
8190           8190ZK50340           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190WZ2236A           SX518190SX91000000008.000                    20181023MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WZ9116C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP61520           CLA08190CL21000000040.000                    20181023MB1B                9I3    
8190           8190ZP66620           SXA08190SX21000000016.000                    20181023MB1B                9I3    
8190           8190ZP66620           SXA08190SX21000000016.000                    20181023MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43800           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZT43850           FL218190FL51000000005.000                    20181023MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20181023MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ93710           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89230           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86640           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ96340           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ99100           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ98800           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ99290           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ95400           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ95270           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ95040           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ94750           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ94750           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ99190           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ98110           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ96450           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ96010           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZT42880           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZR01040           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ95910           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ95770           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ98270           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ99190           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ99850           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ95480           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ99190           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ83810           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190ZC58580           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190ZP63600           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190ZU49290           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190ZU49300           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88220           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ87420           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86690           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84860           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ91320           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89110           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ91380           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190ZT45380           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190ZT44810           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45920           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45640           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190WY75260           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190WY91390           SXA18190SX21000000005.000                    20181023MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ89830           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZR45070           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ90320           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ87600           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ88300           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ91970           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181023MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181023MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181023MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181023MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181023MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181023MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181023MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66610           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66280           SXA08190SX21000000028.000                    20181023MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT44730           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT43910           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZP66720           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP64470           SXA08190SX21000000024.000                    20181023MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66270           SXA08190SX21000000028.000                    20181023MB1B                9I3    
